403244A , 100,20170828060000,   0.00,255
403244A , 100,20170828070000,   0.00,255
403244A , 100,20170828080000,   0.00,255
403244A , 100,20170828090000,   0.00,255
403244A , 100,20170828100000,   0.00,255
403244A , 100,20170828110000,   0.00,255
403244A , 100,20170828120000,   0.00,255
403244A , 100,20170828130000,   0.00,255
403244A , 100,20170828140000,   0.00,255
403244A , 100,20170828150000,   0.00,255
403244A , 100,20170828160000,   0.00,255
403244A , 100,20170828170000,   0.00,255
403244A , 100,20170828180000,   0.00,255
403244A , 100,20170828190000,   0.00,255
403244A , 100,20170828200000,   0.00,255
403244A , 100,20170828210000,   0.00,255
403244A , 100,20170828220000,   0.00,255
403244A , 100,20170828230000,   0.00,255
403244A , 100,20170829000000,   0.00,255
403244A , 100,20170829010000,   0.00,255
403244A , 100,20170829020000,   0.00,255
403244A , 100,20170829030000,   0.00,255
403244A , 100,20170829040000,   0.00,255
403244A , 100,20170829050000,   0.00,255
403244A , 100,20170829060000,   0.00,255
403244A , 100,20170829070000,   0.00,255
403244A , 100,20170829080000,   0.00,255
403244A , 100,20170829090000,   0.00,255
403244A , 100,20170829100000,   0.00,255
403244A , 100,20170829110000,   0.00,255
403244A , 100,20170829120000,   0.00,255
403244A , 100,20170829130000,   0.00,255
403244A , 100,20170829140000,   0.00,255
403244A , 100,20170829150000,   0.00,255
403244A , 100,20170829160000,   0.00,255
403244A , 100,20170829170000,   0.00,255
403244A , 100,20170829180000,   0.00,255
403244A , 100,20170829190000,   0.00,255
403244A , 100,20170829200000,   0.00,255
403244A , 100,20170829210000,   0.00,255
403244A , 100,20170829220000,   0.00,255
403244A , 100,20170829230000,   0.00,255
403244A , 100,20170830000000,   0.00,255
403244A , 100,20170830010000,   0.00,255
403244A , 100,20170830020000,   0.00,255
403244A , 100,20170830030000,   0.00,255
403244A , 100,20170830040000,   0.00,255
403244A , 100,20170830050000,   0.00,255
403244A , 100,20170830060000,   0.00,255
403244A , 100,20170830070000,   0.00,255
403244A , 100,20170830080000,   0.00,255
403244A , 100,20170830090000,   0.00,255
403244A , 100,20170830100000,   0.00,255
403244A , 100,20170830110000,   0.00,255
403244A , 100,20170830120000,   0.00,255
403244A , 100,20170830130000,   0.00,255
403244A , 100,20170830140000,   0.00,255
403244A , 100,20170830150000,   0.00,255
403244A , 100,20170830160000,   0.00,255
403244A , 100,20170830170000,   0.00,255
403244A , 100,20170830180000,   0.00,255
403244A , 100,20170830190000,   0.00,255
403244A , 100,20170830200000,   0.00,255
403244A , 100,20170830210000,   0.00,255
403244A , 100,20170830220000,   0.00,255
403244A , 100,20170830230000,   0.00,255
403244A , 100,20170831000000,   0.00,255
403244A , 100,20170831010000,   0.00,255
403244A , 100,20170831020000,   0.00,255
403244A , 100,20170831030000,   0.00,255
403244A , 100,20170831040000,   0.00,255
403244A , 100,20170831050000,   0.00,255
403244A , 100,20170831060000,   0.00,255
403244A , 100,20170831070000,   0.00,255
403244A , 100,20170831080000,   0.00,255
403244A , 100,20170831090000,   0.00,255
403244A , 100,20170831100000,   0.00,255
403244A , 100,20170831110000,   0.00,255
403244A , 100,20170831120000,   0.00,255
403244A , 100,20170831130000,   0.00,255
403244A , 100,20170831140000,   0.00,255
403244A , 100,20170831150000,   0.00,255
403244A , 100,20170831160000,   0.00,255
403244A , 100,20170831170000,   0.00,255
403244A , 100,20170831180000,   0.00,255
403244A , 100,20170831190000,   0.00,255
403244A , 100,20170831200000,   0.00,255
403244A , 100,20170831210000,   0.00,255
403244A , 100,20170831220000,   0.00,255
403244A , 100,20170831230000,   0.00,255
403244A , 100,20170901000000,   0.00,255
403244A , 100,20170901010000,   0.00,255
403244A , 100,20170901020000,   0.00,255
403244A , 100,20170901030000,   0.00,255
403244A , 100,20170901040000,   0.00,255
403244A , 100,20170901050000,   0.00,255
403244A , 100,20170901060000,   0.00,255
403244A , 100,20170901070000,   0.00,255
403244A , 100,20170901080000,   0.00,255
403244A , 100,20170901090000,   0.00,255
403244A , 100,20170901100000,   0.00,255
403244A , 100,20170901110000,   0.00,255
403244A , 100,20170901120000,   0.00,255
403244A , 100,20170901130000,   0.00,255
403244A , 100,20170901140000,   0.00,255
403244A , 100,20170901150000,   0.00,255
403244A , 100,20170901160000,   0.00,255
403244A , 100,20170901170000,   0.00,255
403244A , 100,20170901180000,   0.00,255
403244A , 100,20170901190000,   0.00,255
403244A , 100,20170901200000,   0.00,255
403244A , 100,20170901210000,   0.00,255
403244A , 100,20170901220000,   0.00,255
403244A , 100,20170901230000,   0.00,255
403244A , 100,20170902000000,   0.00,255
403244A , 100,20170902010000,   0.00,255
403244A , 100,20170902020000,   0.00,255
403244A , 100,20170902030000,   0.00,255
403244A , 100,20170902040000,   0.00,255
403244A , 100,20170902050000,   0.00,255
403244A , 100,20170902060000,   0.00,255
403244A , 100,20170902070000,   0.00,255
403244A , 100,20170902080000,   0.00,255
403244A , 100,20170902090000,   0.00,255
403244A , 100,20170902100000,   0.00,255
403244A , 100,20170902110000,   0.00,255
403244A , 100,20170902120000,   0.00,255
403244A , 100,20170902130000,   0.00,255
403244A , 100,20170902140000,   0.00,255
403244A , 100,20170902150000,   0.00,255
403244A , 100,20170902160000,   0.00,255
403244A , 100,20170902170000,   0.00,255
403244A , 100,20170902180000,   0.00,255
403244A , 100,20170902190000,   0.00,255
403244A , 100,20170902200000,   0.00,255
403244A , 100,20170902210000,   0.00,255
403244A , 100,20170902220000,   0.00,255
403244A , 100,20170902230000,   0.00,255
403244A , 100,20170903000000,   0.00,255
403244A , 100,20170903010000,   0.00,255
403244A , 100,20170903020000,   0.00,255
403244A , 100,20170903030000,   0.00,255
403244A , 100,20170903040000,   0.00,255
403244A , 100,20170903050000,   0.00,255
403244A , 100,20170903060000,   0.00,255
403244A , 100,20170903070000,   0.00,255
403244A , 100,20170903080000,   0.00,255
403244A , 100,20170903090000,   0.00,255
403244A , 100,20170903100000,   0.00,255
403244A , 100,20170903110000,   0.00,255
403244A , 100,20170903120000,   0.00,255
403244A , 100,20170903130000,   0.00,255
403244A , 100,20170903140000,   0.00,255
403244A , 100,20170903150000,   0.00,255
403244A , 100,20170903160000,   0.00,255
403244A , 100,20170903170000,   0.00,255
403244A , 100,20170903180000,   0.00,255
403244A , 100,20170903190000,   0.00,255
403244A , 100,20170903200000,   0.00,255
403244A , 100,20170903210000,   0.00,255
403244A , 100,20170903220000,   0.00,255
403244A , 100,20170903230000,   0.00,255
403244A , 100,20170904000000,   0.00,255
403244A , 100,20170904010000,   0.00,255
403244A , 100,20170904020000,   0.00,255
403244A , 100,20170904030000,   0.00,255
403244A , 100,20170904040000,   0.00,255
403244A , 100,20170904050000,   0.00,255
403244A , 100,20170904060000,   0.00,255
403244A , 100,20170904070000,   0.00,255
403244A , 100,20170904080000,   0.00,255
403244A , 100,20170904090000,   0.00,255
403244A , 100,20170904100000,   0.00,255
403244A , 100,20170904110000,   0.00,255
403244A , 100,20170904120000,   0.00,255
403244A , 100,20170904130000,   0.00,255
403244A , 100,20170904140000,   0.00,255
403244A , 100,20170904150000,   0.00,255
403244A , 100,20170904160000,   0.00,255
403244A , 100,20170904170000,   0.00,255
403244A , 100,20170904180000,   0.00,255
403244A , 100,20170904190000,   0.00,255
403244A , 100,20170904200000,   0.00,255
403244A , 100,20170904210000,   0.00,255
403244A , 100,20170904220000,   0.00,255
403244A , 100,20170904230000,   0.00,255
403244A , 100,20170905000000,   0.00,255
403244A , 100,20170905010000,   0.00,255
403244A , 100,20170905020000,   0.00,255
403244A , 100,20170905030000,   0.00,255
403244A , 100,20170905040000,   0.00,255
403244A , 100,20170905050000,   0.00,255
403244A , 100,20170905060000,   0.00,255
403244A , 100,20170905070000,   0.00,255
403244A , 100,20170905080000,   0.00,255
403244A , 100,20170905090000,   0.00,255
403244A , 100,20170905100000,   0.00,255
403244A , 100,20170905110000,   0.00,255
403244A , 100,20170905120000,   0.00,255
403244A , 100,20170905130000,   0.00,255
403244A , 100,20170905140000,   0.00,255
403244A , 100,20170905150000,   0.00,255
403244A , 100,20170905160000,   0.00,255
403244A , 100,20170905170000,   0.00,255
403244A , 100,20170905180000,   0.00,255
403244A , 100,20170905190000,   0.00,255
403244A , 100,20170905200000,   0.00,255
403244A , 100,20170905210000,   0.00,255
403244A , 100,20170905220000,   0.00,255
403244A , 100,20170905230000,   0.00,255
403244A , 100,20170906000000,   0.00,255
403244A , 100,20170906010000,   0.00,255
403244A , 100,20170906020000,   0.00,255
403244A , 100,20170906030000,   0.00,255
403244A , 100,20170906040000,   0.00,255
403244A , 100,20170906050000,   0.00,255
403244A , 100,20170906060000,   0.00,255
403244A , 100,20170906070000,   0.00,255
403244A , 100,20170906080000,   0.00,255
403244A , 100,20170906090000,   0.00,255
403244A , 100,20170906100000,   0.00,255
403244A , 100,20170906110000,   0.00,255
403244A , 100,20170906120000,   0.00,255
403244A , 100,20170906130000,   0.00,255
403244A , 100,20170906140000,   0.00,255
403244A , 100,20170906150000,   0.00,255
403244A , 100,20170906160000,   0.00,255
403244A , 100,20170906170000,   0.00,255
403244A , 100,20170906180000,   0.00,255
403244A , 100,20170906190000,   0.00,255
403244A , 100,20170906200000,   0.00,255
403244A , 100,20170906210000,   0.00,255
403244A , 100,20170906220000,   0.00,255
403244A , 100,20170906230000,   0.00,255
403244A , 100,20170907000000,   0.00,255
403244A , 100,20170907010000,   0.00,255
403244A , 100,20170907020000,   0.00,255
403244A , 100,20170907030000,   0.00,255
403244A , 100,20170907040000,   0.00,255
403244A , 100,20170907050000,   0.00,255
403244A , 100,20170907060000,   0.00,255
403244A , 100,20170907070000,   0.00,255
403244A , 100,20170907080000,   0.00,255
403244A , 100,20170907090000,   0.00,255
403244A , 100,20170907100000,   0.00,255
403244A , 100,20170907110000,   0.00,255
403244A , 100,20170907120000,   0.00,255
403244A , 100,20170907130000,   0.00,255
403244A , 100,20170907140000,   0.00,255
403244A , 100,20170907150000,   0.00,255
403244A , 100,20170907160000,   0.00,255
403244A , 100,20170907170000,   0.00,255
403244A , 100,20170907180000,   0.00,255
403244A , 100,20170907190000,   0.00,255
403244A , 100,20170907200000,   0.00,255
403244A , 100,20170907210000,   0.00,255
403244A , 100,20170907220000,   0.00,255
403244A , 100,20170907230000,   0.00,255
403244A , 100,20170908000000,   0.00,255
403244A , 100,20170908010000,   0.00,255
403244A , 100,20170908020000,   0.00,255
403244A , 100,20170908030000,   0.00,255
403244A , 100,20170908040000,   0.00,255
403244A , 100,20170908050000,   0.00,255
403244A , 100,20170908060000,   0.00,255
403244A , 100,20170908070000,   0.00,255
403244A , 100,20170908080000,   0.00,255
403244A , 100,20170908090000,   0.00,255
403244A , 100,20170908100000,   0.00,255
403244A , 100,20170908110000,   0.00,255
403244A , 100,20170908120000,   0.00,255
403244A , 100,20170908130000,   0.00,255
403244A , 100,20170908140000,   0.00,255
403244A , 100,20170908150000,   0.00,255
403244A , 100,20170908160000,   0.00,255
403244A , 100,20170908170000,   0.00,255
403244A , 100,20170908180000,   0.00,255
403244A , 100,20170908190000,   0.00,255
403244A , 100,20170908200000,   0.00,255
403244A , 100,20170908210000,   0.00,255
403244A , 100,20170908220000,   0.00,255
403244A , 100,20170908230000,   0.00,255
403244A , 100,20170909000000,   0.00,255
403244A , 100,20170909010000,   0.00,255
403244A , 100,20170909020000,   0.00,255
403244A , 100,20170909030000,   0.00,255
403244A , 100,20170909040000,   0.00,255
403244A , 100,20170909050000,   0.00,255
403244A , 100,20170909060000,   0.00,255
403244A , 100,20170909070000,   0.00,255
403244A , 100,20170909080000,   0.00,255
403244A , 100,20170909090000,   0.00,255
403244A , 100,20170909100000,   0.00,255
403244A , 100,20170909110000,   0.00,255
403244A , 100,20170909120000,   0.00,255
403244A , 100,20170909130000,   0.00,255
403244A , 100,20170909140000,   0.00,255
403244A , 100,20170909150000,   0.00,255
403244A , 100,20170909160000,   0.00,255
403244A , 100,20170909170000,   0.00,255
403244A , 100,20170909180000,   0.00,255
403244A , 100,20170909190000,   0.00,255
403244A , 100,20170909200000,   0.00,255
403244A , 100,20170909210000,   0.00,255
403244A , 100,20170909220000,   0.00,255
403244A , 100,20170909230000,   0.00,255
403244A , 100,20170910000000,   0.00,255
403244A , 100,20170910010000,   0.00,255
403244A , 100,20170910020000,   0.00,255
403244A , 100,20170910030000,   0.00,255
403244A , 100,20170910040000,   0.00,255
403244A , 100,20170910050000,   0.00,255
403244A , 100,20170910060000,   0.00,255
403244A , 100,20170910070000,   0.00,255
403244A , 100,20170910080000,   0.00,255
403244A , 100,20170910090000,   0.00,255
403244A , 100,20170910100000,   0.00,255
403244A , 100,20170910110000,   0.00,255
403244A , 100,20170910120000,   0.00,255
403244A , 100,20170910130000,   0.00,255
403244A , 100,20170910140000,   0.00,255
403244A , 100,20170910150000,   0.00,255
403244A , 100,20170910160000,   0.00,255
403244A , 100,20170910170000,   0.00,255
403244A , 100,20170910180000,   0.00,255
403244A , 100,20170910190000,   0.00,255
403244A , 100,20170910200000,   0.00,255
403244A , 100,20170910210000,   0.00,255
403244A , 100,20170910220000,   0.00,255
403244A , 100,20170910230000,   0.00,255
403244A , 100,20170911000000,   0.00,255
403244A , 100,20170911010000,   0.00,255
403244A , 100,20170911020000,   0.00,255
403244A , 100,20170911030000,   0.00,255
403244A , 100,20170911040000,   0.00,255
403244A , 100,20170911050000,   0.00,255
403244A , 100,20170911060000,   0.00,255
403244A , 100,20170911070000,   0.00,255
403244A , 100,20170911080000,   0.00,255
403244A , 100,20170911090000,   0.00,255
403244A , 100,20170911100000,   0.00,255
403244A , 100,20170911110000,   0.00,255
403244A , 100,20170911120000,   0.00,255
403244A , 100,20170911130000,   0.00,255
403244A , 100,20170911140000,   0.00,255
403244A , 100,20170911150000,   0.00,255
403244A , 100,20170911160000,   0.00,255
403244A , 100,20170911170000,   0.00,255
403244A , 100,20170911180000,   0.00,255
403244A , 100,20170911190000,   0.00,255
403244A , 100,20170911200000,   0.00,255
403244A , 100,20170911210000,   0.00,255
403244A , 100,20170911220000,   0.00,255
403244A , 100,20170911230000,   0.00,255
403244A , 100,20170912000000,   0.00,255
403244A , 100,20170912010000,   0.00,255
403244A , 100,20170912020000,   0.00,255
403244A , 100,20170912030000,   0.00,255
403244A , 100,20170912040000,   0.00,255
403244A , 100,20170912050000,   0.00,255
403244A , 100,20170912060000,   0.00,255
403244A , 100,20170912070000,   0.00,255
403244A , 100,20170912080000,   0.00,255
403244A , 100,20170912090000,   0.00,255
403244A , 100,20170912100000,   0.00,255
403244A , 100,20170912110000,   0.00,255
403244A , 100,20170912120000,   0.00,255
403244A , 100,20170912130000,   0.00,255
403244A , 100,20170912140000,   0.00,255
403244A , 100,20170912150000,   0.00,255
403244A , 100,20170912160000,   0.00,255
403244A , 100,20170912170000,   0.00,255
403244A , 100,20170912180000,   0.00,255
403244A , 100,20170912190000,   0.00,255
403244A , 100,20170912200000,   0.00,255
