401231A ,2000,20170904230000,0,  1
401231A ,2000,20170905000000,0,  1
401231A ,2000,20170905010000,0,  1
401231A ,2000,20170905020000,0,  1
401231A ,2000,20170905030000,0,  1
401231A ,2000,20170905040000,0,  1
401231A ,2000,20170905050000,0,  1
401231A ,2000,20170905060000,0,  1
401231A ,2000,20170905070000,0,  1
401231A ,2000,20170905080000,0,  1
401231A ,2000,20170905090000,0,  1
401231A ,2000,20170905100000,0,  1
401231A ,2000,20170905110000,0,  1
401231A ,2000,20170905120000,0,  1
401231A ,2000,20170905130000,0,  1
401231A ,2000,20170905140000,0,  1
401231A ,2000,20170905150000,0,  1
401231A ,2000,20170905160000,0,  1
401231A ,2000,20170905170000,0,  1
401231A ,2000,20170905180000,0,  1
401231A ,2000,20170905190000,0,  1
401231A ,2000,20170905200000,0,  1
401231A ,2000,20170905210000,0,  1
401231A ,2000,20170905220000,0,  1
401231A ,2000,20170905230000,0,  1
401231A ,2000,20170906000000,0,  1
401231A ,2000,20170906010000,0,  1
401231A ,2000,20170906020000,0,  1
401231A ,2000,20170906030000,0,  1
401231A ,2000,20170906040000,0,  1
401231A ,2000,20170906050000,0,  1
401231A ,2000,20170906060000,0,  1
401231A ,2000,20170906070000,0,  1
401231A ,2000,20170906080000,0,  1
401231A ,2000,20170906090000,0,  1
401231A ,2000,20170906100000,0,  1
401231A ,2000,20170906110000,0,  1
401231A ,2000,20170906120000,0,  1
401231A ,2000,20170906130000,0,  1
401231A ,2000,20170906140000,0,  1
401231A ,2000,20170906150000,0,  1
401231A ,2000,20170906160000,0,  1
401231A ,2000,20170906170000,0,  1
401231A ,2000,20170906180000,0,  1
401231A ,2000,20170906190000,0,  1
401231A ,2000,20170906200000,0,  1
401231A ,2000,20170906210000,0,  1
401231A ,2000,20170906220000,0,  1
401231A ,2000,20170906230000,0,  1
401231A ,2000,20170907000000,0,  1
401231A ,2000,20170907010000,0,  1
401231A ,2000,20170907020000,0,  1
401231A ,2000,20170907030000,0,  1
401231A ,2000,20170907040000,0,  1
401231A ,2000,20170907050000,0,  1
401231A ,2000,20170907060000,0,  1
401231A ,2000,20170907070000,0,  1
401231A ,2000,20170907080000,0,  1
401231A ,2000,20170907090000,0,  1
401231A ,2000,20170907100000,0,  1
401231A ,2000,20170907110000,0,  1
401231A ,2000,20170907120000,0,  1
401231A ,2000,20170907130000,0,  1
401231A ,2000,20170907140000,0,  1
401231A ,2000,20170907150000,0,  1
401231A ,2000,20170907160000,0,  1
401231A ,2000,20170907170000,0,  1
401231A ,2000,20170907180000,0,  1
401231A ,2000,20170907190000,0,  1
401231A ,2000,20170907200000,0,  1
401231A ,2000,20170907210000,0,  1
401231A ,2000,20170907220000,0,  1
401231A ,2000,20170907230000,0,  1
401231A ,2000,20170908000000,0,  1
401231A ,2000,20170908010000,0,  1
401231A ,2000,20170908020000,0,  1
401231A ,2000,20170908030000,0,  1
401231A ,2000,20170908040000,0,  1
401231A ,2000,20170908050000,0,  1
401231A ,2000,20170908060000,0,  1
401231A ,2000,20170908070000,0,  1
401231A ,2000,20170908080000,0,  1
401231A ,2000,20170908090000,0,  1
401231A ,2000,20170908100000,0,  1
401231A ,2000,20170908110000,0,  1
401231A ,2000,20170908120000,0,  1
401231A ,2000,20170908130000,0,  1
401231A ,2000,20170908140000,0,  1
401231A ,2000,20170908150000,0,  1
401231A ,2000,20170908160000,0,  1
401231A ,2000,20170908170000,0,  1
401231A ,2000,20170908180000,0,  1
401231A ,2000,20170908190000,0,  1
401231A ,2000,20170908200000,0,  1
401231A ,2000,20170908210000,0,  1
401231A ,2000,20170908220000,0,  1
401231A ,2000,20170908230000,0,  1
401231A ,2000,20170909000000,0,  1
401231A ,2000,20170909010000,0,  1
401231A ,2000,20170909020000,0,  1
401231A ,2000,20170909030000,0,  1
401231A ,2000,20170909040000,0,  1
401231A ,2000,20170909050000,0.66,  1
401231A ,2000,20170909060000,0.66,  1
401231A ,2000,20170909070000,0.44,  1
401231A ,2000,20170909080000,3.08,  1
401231A ,2000,20170909090000,3.96,  1
401231A ,2000,20170909100000,7.04,  1
401231A ,2000,20170909110000,1.32,  1
401231A ,2000,20170909120000,2.2,  1
401231A ,2000,20170909130000,3.08,  1
401231A ,2000,20170909140000,1.32,  1
401231A ,2000,20170909150000,1.1,  1
401231A ,2000,20170909160000,1.1,  1
401231A ,2000,20170909170000,1.98,  1
401231A ,2000,20170909180000,4.84,  1
401231A ,2000,20170909190000,1.98,  1
401231A ,2000,20170909200000,1.76,  1
401231A ,2000,20170909210000,0.44,  1
401231A ,2000,20170909220000,0.44,  1
401231A ,2000,20170909230000,1.32,  1
401231A ,2000,20170910000000,0.44,  1
401231A ,2000,20170910010000,0.66,  1
401231A ,2000,20170910020000,0.22,  1
401231A ,2000,20170910030000,0,  1
401231A ,2000,20170910040000,0,  1
401231A ,2000,20170910050000,0.22,  1
401231A ,2000,20170910060000,0.22,  1
401231A ,2000,20170910070000,0,  1
401231A ,2000,20170910080000,0.66,  1
401231A ,2000,20170910090000,0,  1
401231A ,2000,20170910100000,0,  1
401231A ,2000,20170910110000,0.22,  1
401231A ,2000,20170910120000,0,  1
401231A ,2000,20170910130000,0,  1
401231A ,2000,20170910140000,0,  1
401231A ,2000,20170910150000,0,  1
401231A ,2000,20170910160000,0,  1
401231A ,2000,20170910170000,0.22,  1
401231A ,2000,20170910180000,0,  1
401231A ,2000,20170910190000,0,  1
401231A ,2000,20170910200000,0,  1
401231A ,2000,20170910210000,0,  1
401231A ,2000,20170910220000,0,  1
401231A ,2000,20170910230000,0,  1
401231A ,2000,20170911000000,0,  1
401231A ,2000,20170911010000,0,  1
401231A ,2000,20170911020000,0,  1
401231A ,2000,20170911030000,0,  1
401231A ,2000,20170911040000,0,  1
401231A ,2000,20170911050000,0,  1
401231A ,2000,20170911060000,0,  1
401231A ,2000,20170911070000,0,  1
401231A ,2000,20170911080000,0,  1
401231A ,2000,20170911090000,0,  1
401231A ,2000,20170911100000,0,  1
401231A ,2000,20170911110000,0,  1
401231A ,2000,20170911120000,0,  1
401231A ,2000,20170911130000,0,  1
401231A ,2000,20170911140000,0,  1
401231A ,2000,20170911150000,0,  1
401231A ,2000,20170911160000,0,  1
401231A ,2000,20170911170000,0,  1
401231A ,2000,20170911180000,0,  1
401231A ,2000,20170911190000,0,  1
401231A ,2000,20170911200000,0,  1
401231A ,2000,20170911210000,0,  1
401231A ,2000,20170911220000,0,  1
401231A ,2000,20170911230000,0,  1
401231A ,2000,20170912000000,0,  1
401231A ,2000,20170912010000,0,  1
401231A ,2000,20170912020000,0,  1
401231A ,2000,20170912030000,0,  1
401231A ,2000,20170912040000,0,  1
401231A ,2000,20170912050000,0,  1
401231A ,2000,20170912060000,0,  1
401231A ,2000,20170912070000,0,  1
401231A ,2000,20170912080000,0,  1
401231A ,2000,20170912090000,0,  1
401231A ,2000,20170912100000,0,  1
401231A ,2000,20170912110000,0,  1
401231A ,2000,20170912120000,0,  1
401231A ,2000,20170912130000,0,  1
401231A ,2000,20170912140000,0,  1
401231A ,2000,20170912150000,0,  1
401231A ,2000,20170912160000,0,  1
401231A ,2000,20170912170000,0,  1
401231A ,2000,20170912180000,0,  1
401231A ,2000,20170912190000,0,  1
401231A ,2000,20170912200000,0,  1
401231A ,2000,20170912210000,0,  1
401231A ,2000,20170912220000,0,  1
401231A ,2000,20170912230000,0,  1
401231A ,2000,20170913000000,0,  1
401231A ,2000,20170913010000,0,  1
401231A ,2000,20170913020000,0,  1
401231A ,2000,20170913030000,0,  1
401231A ,2000,20170913040000,0,  1
401231A ,2000,20170913050000,0,  1
401231A ,2000,20170913060000,0,  1
401231A ,2000,20170913070000,0,  1
401231A ,2000,20170913080000,0,  1
401231A ,2000,20170913090000,0,  1
401231A ,2000,20170913100000,0,  1
401231A ,2000,20170913110000,0,  1
401231A ,2000,20170913120000,0,  1
401231A ,2000,20170913130000,0,  1
401231A ,2000,20170913140000,0,  1
401231A ,2000,20170913150000,0,  1
401231A ,2000,20170913160000,0,  1
401231A ,2000,20170913170000,0,  1
401231A ,2000,20170913180000,0,  1
401231A ,2000,20170913190000,0,  1
401231A ,2000,20170913200000,0,  1
401231A ,2000,20170913210000,0,  1
401231A ,2000,20170913220000,0,  1
401231A ,2000,20170913230000,0,  1
401231A ,2000,20170914000000,0,  1
401231A ,2000,20170914010000,0,  1
401231A ,2000,20170914020000,0,  1
401231A ,2000,20170914030000,0.44,  1
401231A ,2000,20170914040000,0.66,  1
401231A ,2000,20170914050000,2.86,  1
401231A ,2000,20170914060000,0.66,  1
401231A ,2000,20170914070000,1.1,  1
401231A ,2000,20170914080000,3.74,  1
401231A ,2000,20170914090000,1.76,  1
401231A ,2000,20170914100000,3.74,  1
401231A ,2000,20170914110000,3.74,  1
401231A ,2000,20170914120000,4.18,  1
401231A ,2000,20170914130000,1.1,  1
401231A ,2000,20170914140000,0,  1
401231A ,2000,20170914150000,0,  1
401231A ,2000,20170914160000,0,  1
401231A ,2000,20170914170000,0,  1
401231A ,2000,20170914180000,1.1,  1
401231A ,2000,20170914190000,2.64,  1
401231A ,2000,20170914200000,0,  1
401231A ,2000,20170914210000,0.22,  1
401231A ,2000,20170914220000,0,  1
401231A ,2000,20170914230000,0.44,  1
401231A ,2000,20170915000000,0.22,  1
401231A ,2000,20170915010000,3.52,  1
401231A ,2000,20170915020000,2.2,  1
401231A ,2000,20170915030000,2.2,  1
401231A ,2000,20170915040000,3.3,  1
401231A ,2000,20170915050000,3.08,  1
401231A ,2000,20170915060000,4.62,  1
401231A ,2000,20170915070000,4.84,  1
401231A ,2000,20170915080000,3.08,  1
401231A ,2000,20170915090000,0.88,  1
401231A ,2000,20170915100000,0,  1
401231A ,2000,20170915110000,0,  1
401231A ,2000,20170915120000,0,  1
401231A ,2000,20170915130000,0,  1
401231A ,2000,20170915140000,0.88,  1
401231A ,2000,20170915150000,0.66,  1
401231A ,2000,20170915160000,0.66,  1
401231A ,2000,20170915170000,0.66,  1
401231A ,2000,20170915180000,1.76,  1
401231A ,2000,20170915190000,2.42,  1
401231A ,2000,20170915200000,1.32,  1
401231A ,2000,20170915210000,1.1,  1
401231A ,2000,20170915220000,0.66,  1
401231A ,2000,20170915230000,0.44,  1
401231A ,2000,20170916000000,0,  1
401231A ,2000,20170916010000,0,  1
401231A ,2000,20170916020000,0,  1
401231A ,2000,20170916030000,0,  1
401231A ,2000,20170916040000,0,  1
401231A ,2000,20170916050000,0,  1
401231A ,2000,20170916060000,0,  1
401231A ,2000,20170916070000,0,  1
401231A ,2000,20170916080000,0,  1
401231A ,2000,20170916090000,0,  1
401231A ,2000,20170916100000,0,  1
401231A ,2000,20170916110000,0,  1
401231A ,2000,20170916120000,0,  1
401231A ,2000,20170916130000,0,  1
401231A ,2000,20170916140000,0,  1
401231A ,2000,20170916150000,0,  1
401231A ,2000,20170916160000,0,  1
401231A ,2000,20170916170000,0,  1
401231A ,2000,20170916180000,0,  1
401231A ,2000,20170916190000,0,  1
401231A ,2000,20170916200000,0.22,  1
401231A ,2000,20170916210000,0,  1
401231A ,2000,20170916220000,0,  1
401231A ,2000,20170916230000,0,  1
401231A ,2000,20170917000000,0,  1
401231A ,2000,20170917010000,0,  1
401231A ,2000,20170917020000,0,  1
401231A ,2000,20170917030000,0,  1
401231A ,2000,20170917040000,0,  1
401231A ,2000,20170917050000,0,  1
401231A ,2000,20170917060000,0,  1
401231A ,2000,20170917070000,0,  1
401231A ,2000,20170917080000,0,  1
401231A ,2000,20170917090000,0,  1
401231A ,2000,20170917100000,0,  1
401231A ,2000,20170917110000,0,  1
401231A ,2000,20170917120000,0,  1
401231A ,2000,20170917130000,0,  1
401231A ,2000,20170917140000,0,  1
401231A ,2000,20170917150000,0,  1
401231A ,2000,20170917160000,0,  1
401231A ,2000,20170917170000,0,  1
401231A ,2000,20170917180000,0,  1
401231A ,2000,20170917190000,0,  1
401231A ,2000,20170917200000,0,  1
401231A ,2000,20170917210000,0,  1
401231A ,2000,20170917220000,0,  1
401231A ,2000,20170917230000,0,  1
401231A ,2000,20170918000000,0.44,  1
401231A ,2000,20170918010000,0.66,  1
401231A ,2000,20170918020000,0.44,  1
401231A ,2000,20170918030000,0,  1
401231A ,2000,20170918040000,0,  1
401231A ,2000,20170918050000,0,  1
401231A ,2000,20170918060000,0,  1
401231A ,2000,20170918070000,0,  1
401231A ,2000,20170918080000,0,  1
401231A ,2000,20170918090000,0,  1
401231A ,2000,20170918100000,1.1,  1
401231A ,2000,20170918110000,1.54,  1
401231A ,2000,20170918120000,1.76,  1
401231A ,2000,20170918130000,1.1,  1
401231A ,2000,20170918140000,0.44,  1
401231A ,2000,20170918150000,0.22,  1
401231A ,2000,20170918160000,0,  1
401231A ,2000,20170918170000,0,  1
401231A ,2000,20170918180000,0,  1
401231A ,2000,20170918190000,0,  1
401231A ,2000,20170918200000,0,  1
401231A ,2000,20170918210000,0,  1
401231A ,2000,20170918220000,0,  1
401231A ,2000,20170918230000,0,  1
401231A ,2000,20170919000000,0,  1
401231A ,2000,20170919010000,0,  1
401231A ,2000,20170919020000,0,  1
401231A ,2000,20170919030000,0,  1
401231A ,2000,20170919040000,0,  1
401231A ,2000,20170919050000,0,  1
401231A ,2000,20170919060000,0,  1
401231A ,2000,20170919070000,0,  1
401231A ,2000,20170919080000,0.22,  1
401231A ,2000,20170919090000,0,  1
401231A ,2000,20170919100000,0,  1
401231A ,2000,20170919110000,0,  1
401231A ,2000,20170919120000,0,  1
401231A ,2000,20170919130000,0,  1
401231A ,2000,20170919140000,0,  1
401231A ,2000,20170919150000,0,  1
401231A ,2000,20170919160000,0,  1
401231A ,2000,20170919170000,0,  1
401231A ,2000,20170919180000,0,  1
401231A ,2000,20170919190000,0,  1
401231A ,2000,20170919200000,0,  1
401231A ,2000,20170919210000,0,  1
401231A ,2000,20170919220000,0,  1
401231A ,2000,20170919230000,0,  1
401231A ,2000,20170920000000,0,  1
401231A ,2000,20170920010000,0,  1
401231A ,2000,20170920020000,0,  1
401231A ,2000,20170920030000,0,  1
401231A ,2000,20170920040000,0,  1
401231A ,2000,20170920050000,0,  1
401231A ,2000,20170920060000,0,  1
401231A ,2000,20170920070000,0,  1
401231A ,2000,20170920080000,0,  1
401231A ,2000,20170920090000,0,  1
401231A ,2000,20170920100000,0,  1
401231A ,2000,20170920110000,0,  1
401231A ,2000,20170920120000,0,  1
401231A ,2000,20170920130000,0,  1
401231A ,2000,20170920140000,0,  1
401231A ,2000,20170920150000,0,  1
401231A ,2000,20170920160000,0,  1
401231A ,2000,20170920170000,0,  1
401231A ,2000,20170920180000,0,  1
401231A ,2000,20170920190000,0,  1
401231A ,2000,20170920200000,0,  1
401231A ,2000,20170920210000,0,  1
401231A ,2000,20170920220000,0,  1
401231A ,2000,20170920230000,0,  1
401231A ,2000,20170921000000,0,  1
401231A ,2000,20170921010000,0,  1
401231A ,2000,20170921020000,0,  1
401231A ,2000,20170921030000,0.66,  1
401231A ,2000,20170921040000,0.44,  1
401231A ,2000,20170921050000,0,  1
401231A ,2000,20170921060000,1.98,  1
401231A ,2000,20170921070000,2.2,  1
401231A ,2000,20170921080000,3.52,  1
401231A ,2000,20170921090000,3.52,  1
401231A ,2000,20170921100000,0.66,  1
401231A ,2000,20170921110000,0.88,  1
401231A ,2000,20170921120000,0,  1
401231A ,2000,20170921130000,0,  1
401231A ,2000,20170921140000,0.22,  1
401231A ,2000,20170921150000,0,  1
401231A ,2000,20170921160000,0,  1
401231A ,2000,20170921170000,0,  1
401231A ,2000,20170921180000,0,  1
401231A ,2000,20170921190000,0,  1
401231A ,2000,20170921200000,3.52,  1
401231A ,2000,20170921210000,1.76,  1
401231A ,2000,20170921220000,0.44,  1
401231A ,2000,20170921230000,0,  1
401231A ,2000,20170922000000,0,  1
401231A ,2000,20170922010000,0,  1
401231A ,2000,20170922020000,0,  1
401231A ,2000,20170922030000,0,  1
401231A ,2000,20170922040000,0,  1
401231A ,2000,20170922050000,0,  1
401231A ,2000,20170922060000,0,  1
401231A ,2000,20170922070000,0,  1
401231A ,2000,20170922080000,0,  1
401231A ,2000,20170922090000,0,  1
401231A ,2000,20170922100000,0,  1
401231A ,2000,20170922110000,0,  1
401231A ,2000,20170922120000,0,  1
401231A ,2000,20170922130000,0,  1
401231A ,2000,20170922140000,0,  1
401231A ,2000,20170922150000,0,  1
401231A ,2000,20170922160000,0,  1
401231A ,2000,20170922170000,0,  1
401231A ,2000,20170922180000,0,  1
401231A ,2000,20170922190000,0,  1
401231A ,2000,20170922200000,0,  1
401231A ,2000,20170922210000,0,  1
401231A ,2000,20170922220000,0,  1
401231A ,2000,20170922230000,0,  1
401231A ,2000,20170923000000,0,  1
401231A ,2000,20170923010000,0,  1
401231A ,2000,20170923020000,0,  1
401231A ,2000,20170923030000,0,  1
401231A ,2000,20170923040000,0,  1
401231A ,2000,20170923050000,0,  1
401231A ,2000,20170923060000,0,  1
401231A ,2000,20170923070000,0,  1
401231A ,2000,20170923080000,0,  1
401231A ,2000,20170923090000,0,  1
401231A ,2000,20170923100000,0,  1
401231A ,2000,20170923110000,0,  1
401231A ,2000,20170923120000,0.22,  1
401231A ,2000,20170923130000,0,  1
401231A ,2000,20170923140000,0,  1
401231A ,2000,20170923150000,0,  1
401231A ,2000,20170923160000,0,  1
401231A ,2000,20170923170000,0,  1
401231A ,2000,20170923180000,0,  1
401231A ,2000,20170923190000,0,  1
401231A ,2000,20170923200000,0,  1
401231A ,2000,20170923210000,0,  1
401231A ,2000,20170923220000,0,  1
401231A ,2000,20170923230000,0,  1
401231A ,2000,20170924000000,0,  1
401231A ,2000,20170924010000,0,  1
401231A ,2000,20170924020000,0,  1
401231A ,2000,20170924030000,0,  1
401231A ,2000,20170924040000,0,  1
401231A ,2000,20170924050000,0,  1
401231A ,2000,20170924060000,0,  1
401231A ,2000,20170924070000,0,  1
401231A ,2000,20170924080000,0,  1
401231A ,2000,20170924090000,0,  1
401231A ,2000,20170924100000,0,  1
401231A ,2000,20170924110000,0,  1
401231A ,2000,20170924120000,0,  1
401231A ,2000,20170924130000,0,  1
401231A ,2000,20170924140000,0,  1
401231A ,2000,20170924150000,0,  1
401231A ,2000,20170924160000,0,  1
401231A ,2000,20170924170000,0,  1
401231A ,2000,20170924180000,0,  1
401231A ,2000,20170924190000,0,  1
401231A ,2000,20170924200000,1.1,  1
401231A ,2000,20170924210000,0,  1
401231A ,2000,20170924220000,0,  1
401231A ,2000,20170924230000,0,  1
401231A ,2000,20170925000000,0.22,  1
401231A ,2000,20170925010000,0,  1
401231A ,2000,20170925020000,0,  1
401231A ,2000,20170925030000,0.22,  1
401231A ,2000,20170925040000,0,  1
401231A ,2000,20170925050000,0.66,  1
401231A ,2000,20170925060000,0,  1
401231A ,2000,20170925070000,0,  1
401231A ,2000,20170925080000,0,  1
401231A ,2000,20170925090000,0,  1
401231A ,2000,20170925100000,0.22,  1
401231A ,2000,20170925110000,0,  1
401231A ,2000,20170925120000,0,  1
401231A ,2000,20170925130000,0,  1
401231A ,2000,20170925140000,0,  1
401231A ,2000,20170925150000,0,  1
401231A ,2000,20170925160000,0,  1
401231A ,2000,20170925170000,0,  1
401231A ,2000,20170925180000,0,  1
401231A ,2000,20170925190000,0,  1
401231A ,2000,20170925200000,0,  1
401231A ,2000,20170925210000,0,  1
401231A ,2000,20170925220000,0,  1
401231A ,2000,20170925230000,0,  1
401231A ,2000,20170926000000,0,  1
401231A ,2000,20170926010000,0,  1
401231A ,2000,20170926020000,0,  1
401231A ,2000,20170926030000,0,  1
401231A ,2000,20170926040000,0,  1
